#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Visual_08","634505.06","65067.65","Slide22 Item1","634505.06","65067.65","100","24.69","32668.98","24.6","1.575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65067.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Visual_09","634505.06","65067.65","Slide22 Item1","634505.06","65067.65","100","24.69","28745.6","21.65","1.386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65067.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Visual_10","634505.06","65067.65","Slide22 Item1","634505.06","65067.65","100","24.69","20425.01","15.38","0.985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65067.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Stimulus","","Slide24 Item2","700834.66","10146.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_00","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","4412.68","3.32","0.213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_01","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","8326.82","6.27","0.402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_02","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","4773.11","3.59","0.23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_03","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","2326.72","1.75","0.112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_04","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","2922.81","2.2","0.141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_05","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","3389.44","2.55","0.163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_06","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","3900.52","2.94","0.188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_07","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5595.2","4.21","0.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_08","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5817.84","4.38","0.281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Heading_09","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","8080.32","6.08","0.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoAddDrink_00","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","3003.02","2.26","0.145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoAddDrink_01","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","3963.46","2.98","0.191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoAddDrink_02","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","4115.29","3.1","0.198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoAddDrink_03","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","2755.59","2.08","0.133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoAddDrink_04","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","18717.17","14.1","0.903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoPartnership_03","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","15416.54","11.61","0.743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoSwopDrink_01","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","6731.53","5.07","0.325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","InfoVeggieOption_02","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","6236.73","4.7","0.301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item _72","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7636.41","5.75","0.368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_00","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5622.91","4.23","0.271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_01","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5550.2","4.18","0.268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_02","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","12513.93","9.42","0.603","1","0","4","6465.07","6465.07","267.02","2.632","249.8","249.8","0","1","0","2","4","6273.52","6273.52","6273.52","1299.08","12.803","649.54","199.88","1099.2","0.737","1","1","NA","NA","33.3","1.6","44.42","1993.5","NA","335.32","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_03","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","11271.7","8.49","0.544","1","0","5","6964.71","6964.71","617.49","6.086","599.58","599.58","0","1","0","1","5","6506.7","6506.7","6506.7","1099.2","10.833","1099.2","1099.2","1099.2","1.033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_05","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","11180.38","8.42","0.539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_05","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7005.57","5.28","0.338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_06","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7845.63","5.91","0.378","2","1","3","4932.82","4932.82","517.36","5.099","349.75","216.53","0","2","1","2","3","4907.85","4907.85","4907.85","1465.59","14.444","732.8","366.39","1099.2","0.761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_07","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","4072.37","3.07","0.196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_11","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","12174.42","9.17","0.587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_11","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","10877.79","8.19","0.525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_12","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","6248.08","4.71","0.301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_15","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","11335.74","8.54","0.547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_16","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","11484.33","8.65","0.554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_17","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","13150.52","9.9","0.634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_20","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","2815.47","2.12","0.136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_22","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7590.38","5.72","0.366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_23","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7055.91","5.31","0.34","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_24","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","10120.52","7.62","0.488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_27","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","7565.02","5.7","0.365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_27","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5507.41","4.15","0.266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_28","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5507.43","4.15","0.266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_28","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","5064.1","3.81","0.244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_29","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","1993.98","1.5","0.096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_31","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","6844.96","5.15","0.33","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_006","FEMALE","35","Default","Excellent","Static AOI","NewCurrent1","Item_31","700834.66","10146.88","Slide24 Item2","700834.66","10146.88","100","58.39","8259.89","6.22","0.398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10146.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
