#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_113","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2916.67","2.2","0.141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_114","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6094.98","4.59","0.294","2","1","44","75119.98","75119.98","652.26","0.671","349.75","349.75","0","2","1","4","44","75128.3","75128.3","75128.3","549.61","0.565","137.4","166.55","66.62","0.241","1","1","75094.99","75094.99","16.66","NA","33.84","1754.74","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_12","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6094.98","4.59","0.294","1","0","45","75486.38","75486.38","167.25","0.172","149.89","149.89","0","1","0","1","45","75494.71","75494.71","75494.71","199.86","0.206","199.86","199.86","199.86","0.226","NA","NA","75461.4","75461.4","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_15","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6343.39","4.78","0.306","2","1","33","56366.73","56366.73","668.99","0.688","549.63","166.55","0","2","1","2","33","56375.06","56375.06","56375.06","682.86","0.702","341.43","532.96","149.89","0.15","NA","NA","56341.75","56341.75","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_16","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","14580.18","10.98","0.703","4","3","18","24789.36","24789.36","1304.52","1.341","166.55","799.43","0","4","3","5","18","24847.65","24847.65","24847.65","1282.42","1.319","256.48","83.27","466.33","0.329","2","2","24714.42","24714.42","16.65","NA","36.06","930.05","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_17","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","14892.96","11.22","0.718","2","1","34","57366.02","57366.02","836.23","0.86","349.75","482.99","0","2","1","3","34","57374.34","57374.34","57374.34","1515.59","1.558","505.2","1082.56","233.17","0.369","1","1","57324.38","57324.38","33.31","2.312","72.15","3220.32","-107.494","167.29","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_20","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2146.7","1.62","0.104","3","2","46","76102.61","76102.61","518.46","0.533","133.24","449.68","0","3","2","3","46","75761.31","75761.31","75761.31","2264.92","2.329","754.97","732.69","666.19","0.742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_21","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","12236.57","9.21","0.59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_23","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","7475.44","5.63","0.361","4","3","37","62945.36","62945.36","1254.35","1.29","249.82","932.93","0","2","1","6","37","62887.07","62887.07","62887.07","2764.67","2.843","460.78","83.27","1299.07","0.522","2","4","NA","NA","29.15","1.894","46.16","1534.9","-893.062","180.3","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_24","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","13525.53","10.19","0.652","1","0","47","77001.96","77001.96","200.7","0.206","283.13","283.13","0","1","0","1","47","76560.61","76560.61","76560.61","766.12","0.788","766.12","766.12","766.12","0.972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_27","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6405.86","4.82","0.309","4","3","17","24339.69","24339.69","1304.52","1.341","383.06","349.75","0","4","3","6","17","24348.01","24348.01","24348.01","2648.1","2.723","441.35","283.13","599.57","0.273","2","2","24298.05","24298.05","24.98","7.625","133.59","7300.34","NA","178.54","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_28","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6405.86","4.82","0.309","2","1","26","36514.3","36514.3","284.32","0.292","133.22","149.89","0","2","1","2","26","36455.99","36455.99","36455.99","399.71","0.411","199.86","233.17","166.55","0.204","NA","NA","88746","88746","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_29","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2445.43","1.84","0.118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_31","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6405.86","4.82","0.309","3","2","6","2021.2","2021.2","501.74","0.516","183.2","199.86","0","3","2","3","6","2029.53","2029.53","2029.53","1082.56","1.113","360.85","166.55","632.88","0.192","NA","NA","1996.22","1996.22","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_32","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","14828.31","11.17","0.715","2","1","35","60547.08","60547.08","401.39","0.413","333.09","183.2","0","2","1","2","35","60588.72","60588.72","60588.72","882.69","0.908","441.35","283.13","599.56","0.903","NA","NA","60522.1","60522.1","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_33","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","12757.65","9.61","0.615","5","4","19","24972.56","24972.56","1337.97","1.376","216.51","149.89","1","4","3","4","20","25830.28","25830.28","25830.28","1249.1","1.284","312.28","666.19","283.13","0.362","2","2","24930.93","24930.93","16.65","NA","41.94","1161.64","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_35","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","4694.95","3.54","0.226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_36","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","3216.65","2.42","0.155","3","2","27","38812.64","38812.64","635.54","0.653","199.86","166.55","0","3","2","3","27","38820.97","38820.97","38820.97","1099.21","1.13","366.4","266.48","183.2","0.278","NA","NA","38787.66","38787.66","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_37","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","9237.5","6.96","0.445","1","0","43","74853.5","74853.5","234.14","0.241","216.51","216.51","0","1","0","1","43","74861.83","74861.83","74861.83","233.17","0.24","233.17","233.17","233.17","0.238","NA","NA","74795.21","74795.21","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_39","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","9811.51","7.39","0.473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_40","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","18988.79","14.3","0.916","2","1","50","84224.24","84224.24","802.78","0.825","532.95","266.48","0","2","1","2","50","84199.26","84199.26","84199.26","799.43","0.822","399.71","549.61","249.82","0.353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_41","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","14507.04","10.92","0.7","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_42","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","13549.26","10.2","0.653","6","5","36","61929.42","61929.42","4298.23","4.42","1082.56","616.23","0","6","5","15","36","61971.06","61971.06","61971.06","5562.66","5.72","370.84","133.24","1299.07","0.526","5","10","61871.13","61871.13","31.64","1.683","42.7","1576.64","-469.333","206.38","1"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_44","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","6343.39","4.78","0.306","4","3","29","50287.75","50287.75","2391.62","2.459","766.12","399.7","0","3","2","6","29","50296.08","50296.08","50296.08","2814.63","2.894","469.1","149.89","116.58","0.212","3","4","50246.11","50246.11","24.99","1.487","38.69","1595.49","NA","1.18","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_45","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2267.54","1.71","0.109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_49","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","12236.57","9.21","0.59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_51","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2445.43","1.84","0.118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_54","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2445.43","1.84","0.118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_55","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","9608.79","7.24","0.463","4","3","5","1854.66","1854.66","1020.2","1.049","149.89","482.99","0","3","2","4","4","1796.37","1796.37","1796.37","1865.32","1.918","466.33","199.85","599.57","0.306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_56","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","16858.33","12.7","0.813","5","4","20","25205.73","25205.73","2358.17","2.425","466.33","216.51","0","5","4","8","19","25197.4","25197.4","25197.4","1582.21","1.627","197.78","166.56","183.2","0.275","3","6","NA","NA","41.64","3.673","96.82","3679.87","-2407.985","268.93","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_57","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","18922.2","14.25","0.913","4","3","7","2304.33","2304.33","886.41","0.911","166.55","216.51","0","4","3","4","7","2329.32","2329.32","2329.32","1299.07","1.336","324.77","133.24","632.88","0.482","NA","NA","2246.04","2246.04","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_60","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","1994.25","1.5","0.096","1","0","51","85506.65","85506.65","334.49","0.344","366.4","366.4","0","1","0","1","51","84998.68","84998.68","84998.68","866.05","0.891","866.05","866.05","866.05","1.246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_61","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2115.71","1.59","0.102","1","0","49","82958.48","82958.48","317.77","0.327","299.79","299.79","0","1","0","1","49","82966.81","82966.81","82966.81","333.09","0.343","333.09","333.09","333.09","0.554","1","1","NA","NA","16.65","NA","33.16","763.01","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_65","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","8482.88","6.39","0.409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_68","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","20132.69","15.16","0.971","2","1","4","1788.06","1788.06","250.87","0.258","199.84","166.55","0","2","1","2","4","1796.37","1796.37","1796.37","349.74","0.36","174.87","199.85","149.89","0.223","NA","NA","1729.75","1729.75","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_69","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","14016.44","10.56","0.676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_79","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2491.16","1.88","0.12","1","0","53","92901.36","92901.36","133.8","0.138","116.58","116.58","0","1","0","1","52","92659.86","92659.86","92659.86","349.75","0.36","349.75","349.75","349.75","0.252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_80","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2491.16","1.88","0.12","1","0","52","92651.53","92651.53","234.14","0.241","233.17","233.17","0","1","0","1","52","92659.86","92659.86","92659.86","349.75","0.36","349.75","349.75","349.75","0.252","NA","NA","92576.59","92576.59","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_81","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2491.16","1.88","0.12","1","0","40","66126.41","66126.41","234.14","0.241","299.79","299.79","0","1","0","1","40","66101.43","66101.43","66101.43","333.1","0.343","333.1","333.1","333.1","0.152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_82","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2491.16","1.88","0.12","2","1","32","54301.54","54301.54","250.87","0.258","183.2","183.2","0","2","1","2","32","54309.86","54309.86","54309.86","499.64","0.514","249.82","166.55","333.1","0.217","NA","NA","54209.93","54209.93","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Item_83","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","3751.58","2.83","0.181","3","2","38","65393.61","65393.61","852.96","0.877","449.68","499.64","0","3","2","5","38","65401.93","65401.93","65401.93","1981.91","2.038","396.38","233.17","666.19","0.564","1","2","65368.62","65368.62","16.66","NA","34.84","1446.56","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Iterm_22","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","11929.17","8.98","0.575","1","0","48","77118.55","77118.55","652.26","0.671","716.15","716.15","0","1","0","2","47","76560.61","76560.61","76560.61","1132.52","1.165","566.26","766.12","366.4","0.623","1","2","NA","NA","49.96","0.83","40","2065.79","-209.592","204.14","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Iterm_53","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","2445.43","1.84","0.118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97253.76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2_2","Resp_055","FEMALE","35","Default","Excellent","Static AOI","NewF1_C","Perimeter_00","294232.63","97253.76","Slide8 NewF1","294232.63","97253.76","100","85.67","71853.39","54.11","3.465","2","1","12","5851.78","5851.78","1003.48","1.032","216.51","780.31","0","2","1","2","12","5893.43","5893.43","5893.43","233.16","0.24","116.58","99.92","133.24","0.187","2","3","5826.8","5826.8","27.76","1.359","55.84","1275.2","NA","190.51","0"
