#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_19","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","12023.47","9.05","0.58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_26","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","6143.93","4.63","0.296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_30","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","6114.99","4.6","0.295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_38","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3902.02","2.94","0.188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_46","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","6114.99","4.6","0.295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_47","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","10721.43","8.07","0.517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_59","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3065.87","2.31","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_70","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","9551.08","7.19","0.461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_88","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3065.86","2.31","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_89","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3065.87","2.31","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_90","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3065.86","2.31","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_91","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3065.86","2.31","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_92","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","4645.25","3.5","0.224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_93","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","3902.02","2.94","0.188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_94","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","2642.41","1.99","0.127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_95","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","4220.43","3.18","0.204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_96","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","4220.41","3.18","0.204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_97","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","4488.4","3.38","0.216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_98","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","17983.74","13.54","0.867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Item_99","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","17983.74","13.54","0.867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Visual_11","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","29325.96","22.08","1.414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Visual_12","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","29444.24","22.17","1.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Visual_13","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","21890.44","16.48","1.056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Visual_14","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","20902.04","15.74","1.008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewCurrent2","Visual_15","1246939.5","5992.71","Slide51 Stim6","1246939.5","5992.71","100","69.36","41606.83","31.33","2.007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5992.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Stimulus","","Slide45 Stim4","1254568.66","5989.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim4_C","Visual_21","1254568.66","5989.19","Slide45 Stim4","1254568.66","5989.19","100","97.21","828203.92","623.69","39.94","1","0","1","330.94","330.94","5672.22","94.708","5645.96","5645.96","0","1","0","18","1","372.59","372.59","372.59","4546.75","75.916","252.6","83.26","582.92","0.217","1","20","NA","NA","46.63","5.787","141.32","6164.91","-3369.12","199.54","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Stimulus","","Slide66 Stim11","1262137.36","11994.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Heading_35","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","36137.71","27.21","1.743","3","2","3","5869.5","5869.5","1282.75","10.694","383.04","166.55","0","3","2","4","3","5894.46","5894.46","5894.46","1099.21","9.164","274.8","83.27","133.25","0.31","2","2","5844.52","5844.52","24.98","0.759","33.35","1281.8","NA","187.39","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","InfoSpurSides_21","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","17980.03","13.54","0.867","1","0","4","9799.99","9799.99","49.98","0.417","116.58","116.58","0","1","0","1","4","9641.77","9641.77","9641.77","266.47","2.222","266.47","266.47","266.47","0.33","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Visual_23","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","11868.6","8.94","0.572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11994.58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Visual_44","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","116330.88","87.6","5.61","2","1","1","3770.99","3770.99","1266.09","10.556","649.53","582.91","0","2","1","3","1","3779.33","3779.33","3779.33","1132.52","9.442","377.51","383.05","566.26","0.264","1","1","NA","NA","33.31","0.833","46.66","1560.07","NA","33.42","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Visual_45","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","28593","21.53","1.379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11994.58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Visual_46","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","78124.51","58.83","3.768","1","0","5","9933.22","9933.22","266.55","2.222","249.82","249.82","0","1","0","1","5","9974.86","9974.86","9974.86","199.87","1.666","199.87","199.87","199.87","0.099","NA","NA","9908.24","9908.24","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim11_C","Visual_47","1262137.36","11994.58","Slide66 Stim11","1262137.36","11994.58","100","96.53","222801.75","167.78","10.745","4","3","2","4687","4687","832.96","6.944","233.16","133.24","0","4","3","4","2","4728.65","4728.65","4728.65","637.38","5.314","159.34","183.18","121.08","0.104","NA","NA","4662.03","4662.03","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Stimulus","","Slide48 Stim5","1275754.09","11990.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_00","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","4956.56","3.73","0.239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_01","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","7516.31","5.66","0.362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_02","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","4537.82","3.42","0.219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_03","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","1981.57","1.49","0.096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_04","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","3395.48","2.56","0.164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_05","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","3630.26","2.73","0.175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_06","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","4327.58","3.26","0.209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11990.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_07","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","6719.13","5.06","0.324","1","0","21","11538.87","11538.87","183.19","1.528","166.55","166.55","0","1","0","1","20","11547.2","11547.2","11547.2","149.9","1.25","149.9","149.9","149.9","0.179","NA","NA","11513.89","11513.89","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_08","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","6719.13","5.06","0.324","1","0","19","10706.14","10706.14","599.53","5","582.93","582.93","0","1","0","2","18","10714.48","10714.48","10714.48","532.95","4.445","266.47","166.54","366.41","0.189","1","1","10647.85","10647.85","33.31","0.984","40.99","1732.13","-403.89","188.13","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_074","FEMALE","36","Default","Good","Static AOI","NewStim5_C","Heading_09","1275754.09","11990.57","Slide48 Stim5","1275754.09","11990.57","100","88.75","8131.29","6.12","0.392","1","0","16","9273.86","9273.86","149.88","1.25","133.23","133.23","0","1","0","1","15","9265.52","9265.52","9265.52","149.89","1.25","149.89","149.89","149.89","0.126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
