#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_47","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","12177","9.17","0.587","1","0","2","1051.64","1051.64","133.15","2.49","116.58","116.58","0","1","0","1","2","1059.97","1059.97","1059.97","133.24","2.49","133.24","133.24","133.24","0.146","NA","NA","976.69","976.69","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_48","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","12109.57","9.12","0.584","1","0","7","2617.18","2617.18","149.8","2.8","133.26","133.26","0","1","0","1","6","2275.76","2275.76","2275.76","483","9.04","483","483","483","0.442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_52","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","9688.29","7.3","0.467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_59","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2660.61","2","0.128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_62","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2988.1","2.25","0.144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_63","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2395.74","1.8","0.116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_64","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","3001.26","2.26","0.145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_67","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","9688.29","7.3","0.467","1","0","6","2267.43","2267.43","349.52","6.54","333.09","333.09","0","1","0","1","6","2275.76","2275.76","2275.76","483","9.04","483","483","483","0.442","NA","NA","2242.45","2242.45","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_70","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","11251.97","8.47","0.543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_88","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","3343.12","2.52","0.161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_89","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2660.62","2","0.128","1","0","1","2.4","2.4","249.66","4.67","249.82","249.82","0","1","0","1","1","0","0","0","243.89","4.56","243.89","243.89","243.89","0.332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_90","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2660.61","2","0.128","1","0","4","1334.77","1334.77","49.93","0.93","116.58","116.58","0","1","0","2","3","1226.52","1226.52","1226.52","333.08","6.23","166.54","149.88","183.2","0.128","1","1","NA","NA","16.65","NA","43.9","901.14","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_91","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2660.62","2","0.128","1","0","3","1234.86","1234.86","316.24","5.92","349.73","349.73","0","1","0","2","3","1226.52","1226.52","1226.52","333.08","6.23","166.54","149.88","183.2","0.128","1","1","NA","NA","16.65","NA","43.9","901.14","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_92","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","4759.18","3.58","0.23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Item_93","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","2660.61","2","0.128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Iterm_58","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","9828.7","7.4","0.474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Visual_18","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","145670.79","109.7","7.025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5342.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewF2_C","Visual_19","491975.63","5342.72","Slide30 Item5","491975.63","5342.72","100","100","40157.46","30.24","1.937","1","0","8","2817.04","2817.04","382.81","7.17","366.4","366.4","0","1","0","1","8","2825.36","2825.36","2825.36","349.75","6.55","349.75","349.75","349.75","0.117","NA","NA","2758.76","2758.76","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Stimulus","","Slide63 Stim10","691031.7","11993.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Heading_34","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","26949.31","20.29","1.3","1","0","6","8363.8","8363.8","649.62","5.42","649.53","649.53","0","1","0","3","6","8372.13","8372.13","8372.13","566.27","4.72","188.76","166.55","233.16","0.088","1","2","8288.85","8288.85","24.98","5.18","101.83","4912.28","-904.37","4.35","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_23","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","17547.31","13.21","0.846","1","0","3","4283.4","4283.4","349.8","2.92","333.09","333.09","0","1","0","1","3","4308.39","4308.39","4308.39","299.78","2.5","299.78","299.78","299.78","0.132","1","1","4258.42","4258.42","16.66","NA","55.79","1582.67","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_25","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","29419.95","22.15","1.419","2","1","5","7447.79","7447.79","699.59","5.83","166.55","499.64","0","2","1","3","5","7456.12","7456.12","7456.12","616.23","5.14","205.41","149.89","283.12","0.096","1","1","7406.16","7406.16","16.64","NA","41.94","1455.24","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_27","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","18725.69","14.1","0.903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993.05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_28","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","7496.87","5.65","0.362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993.05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_40","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","113159.15","85.22","5.457","4","3","1","2501.35","2501.35","2315.33","19.31","549.61","233.14","0","4","3","8","1","2509.68","2509.68","2509.68","1988.76","16.58","248.59","183.21","240.01","0.148","3","4","2426.4","2426.4","37.47","1.53","59.34","1893.59","-1341.24","246.75","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_41","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","105182.46","79.21","5.072","3","2","2","3067.64","3067.64","1149.33","9.58","333.06","316.46","0","3","2","4","2","3075.95","3075.95","3075.95","999.29","8.33","249.82","316.44","299.8","0.09","1","1","3009.32","3009.32","33.31","1.08","53.45","1802.11","NA","36.57","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_42","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","118574.2","89.29","5.718","1","0","7","9263.15","9263.15","533.02","4.44","516.29","516.29","0","1","0","2","7","9271.48","9271.48","9271.48","449.69","3.75","224.84","199.86","249.83","0.12","1","1","9221.53","9221.53","33.31","1.03","41.96","1948.62","-142.7","135.56","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim10_C","Visual_43","691031.7","11993.05","Slide63 Stim10","691031.7","11993.05","100","100","109489.35","82.45","5.28","3","2","4","6215.35","6215.35","2515.21","20.97","1215.79","1049.24","0","3","2","9","4","6240.33","6240.33","6240.33","2065.21","17.22","229.47","166.55","233.18","0.087","2","6","6140.4","6140.4","41.63","2.48","69.8","2360.86","-1857.91","217.9","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Stimulus","","Slide54 Stim7","704769.41","11987.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim7_C","InfoLogo_17","704769.41","11987.34","Slide54 Stim7","704769.41","11987.34","100","100","26781.54","20.17","1.292","1","0","1","9915.09","9915.09","466.17","3.89","449.68","449.68","0","1","0","2","1","9940.09","9940.09","9940.09","366.39","3.06","183.2","183.19","183.2","0.085","1","2","NA","NA","33.31","1.39","61.25","2347.76","-510.6","156.45","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim7_C","InfoNameAKA_18","704769.41","11987.34","Slide54 Stim7","704769.41","11987.34","100","100","38568.13","29.04","1.86","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11987.34","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Stimulus","","Slide39 Stim2","718515.13","11991.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_17","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","11671.59","8.79","0.563","1","0","7","9759.6","9759.6","433.62","3.62","416.37","416.37","0","1","0","1","7","9767.93","9767.93","9767.93","399.71","3.33","399.71","399.71","399.71","0.129","NA","NA","9717.96","9717.96","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_19","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","8829.74","6.65","0.426","1","0","6","9593.05","9593.05","150.1","1.25","133.24","133.24","0","1","0","1","6","9401.52","9401.52","9401.52","316.44","2.64","316.44","316.44","316.44","0.292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_20","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","8829.74","6.65","0.426","1","0","8","10192.64","10192.64","466.98","3.89","499.62","499.62","0","1","0","2","8","10200.96","10200.96","10200.96","466.32","3.89","233.16","199.85","266.48","0.118","1","1","10167.64","10167.64","16.65","NA","38.95","597.16","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_22","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","6822.86","5.14","0.329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_29","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","13952.03","10.51","0.673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_30","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","21574.38","16.25","1.04","2","1","5","6561.9","6561.9","1567.71","13.07","1132.52","399.71","0","2","1","4","5","6570.23","6570.23","6570.23","1548.89","12.92","387.22","549.6","482.99","0.292","1","3","6503.61","6503.61","22.21","0.88","34.32","979.17","-138.78","314.36","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_31","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","10720.06","8.07","0.517","1","0","9","11008.7","11008.7","717.14","5.98","699.5","699.5","0","1","0","2","9","10950.41","10950.41","10950.41","732.81","6.11","366.4","149.89","582.91","0.29","1","1","NA","NA","16.65","NA","43.51","1015.22","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_32","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","5562.84","4.19","0.268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","Heading_33","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","5829.56","4.39","0.281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoAddDrink_00","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","1183.83","0.89","0.057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoAddDrink_00","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","1628.04","1.23","0.079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoAllergies_06","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","44914.53","33.82","2.166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoHowtoNando's_12","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","57170.23","43.05","2.757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoLogo_11","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","30607.77","23.05","1.476","1","0","2","349.72","349.72","350.23","2.92","333.07","333.07","0","1","0","1","2","374.69","374.69","374.69","283.12","2.36","283.12","283.12","283.12","0.3","NA","NA","274.76","274.76","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewFunctional_Subset2","Resp_032","FEMALE","48","Default","Excellent","Static AOI","NewStim2_C","InfoPartnership_03","718515.13","11991.3","Slide39 Stim2","718515.13","11991.3","100","100","16290.59","12.27","0.786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11991.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
